Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
117460,0.994180407371484,-0.518913676042677,9.587778855480117,120,62,-14,-3304,-706,10347
117469,0.965082444228904,-0.4801163918525703,9.641125121241513,196,84,-133,-3243,-714,10332
117479,1.023278370514064,-0.24248302618816683,9.645974781765277,92,184,-217,-3305,-701,10341
117488,1.2706110572259943,0.12609117361784675,9.893307468477207,-12,178,-148,-3286,-693,10344
117498,1.1881668283220175,0.11154219204655674,10.019398642095053,-15,132,32,-3296,-704,10337
117507,0.9408341416100874,-0.13579049466537343,9.859359844810864,51,34,157,-3302,-699,10343
117517,0.8438409311348206,-0.28128031037827356,9.801163918525704,101,13,166,-3315,-699,10335
117526,0.9456838021338507,-0.20853540252182348,9.78176527643065,72,21,83,-3316,-689,10349
117536,0.9747817652764307,-0.1697381183317168,9.79631425800194,87,37,-2,-3302,-702,10319
117546,1.1105722599418042,0.04364694471387003,9.864209505334626,83,41,-149,-3326,-685,10332
117555,1.1736178467507274,0.08729388942774007,10.0,54,102,-234,-3298,-690,10325
117565,1.251212415130941,-0.08244422890397672,9.956353055286131,-48,144,-235,-3331,-685,10328
117574,1.2269641125121242,-0.3443258971871969,9.961202715809893,43,166,-138,-3291,-694,10331
117584,1.2027158098933075,-0.40252182347235693,9.91270611057226,70,143,-11,-3270,-702,10301
117594,1.2463627546071776,-0.17458777885548013,9.961202715809893,36,135,108,-3302,-681,10324
117604,1.367604267701261,-0.06304558680892337,10.063045586808924,-31,165,143,-3301,-686,10315
117614,1.382153249272551,-0.17943743937924347,10.014548981571291,15,251,25,-3364,-671,10331
117624,1.2851600387972844,-0.1454898157129001,9.98545101842871,25,373,-131,-3309,-684,10312
117634,1.1396702230843843,-0.1454898157129001,9.980601357904947,59,382,-341,-3276,-706,10291
117644,1.037827352085354,-0.07274490785645005,9.79631425800194,9,391,-254,-3350,-690,10306
117994,0.848690591658584,-0.2521823472356935,9.718719689621727,137,53,556,-3412,-838,10129
118004,0.8389912706110573,-0.13579049466537343,9.73811833171678,139,-6,725,-3383,-827,10123
118014,0.8535402521823473,0.1309408341416101,9.78176527643065,56,-46,832,-3415,-821,10119
118024,0.9844810863239574,0.42677012609117365,9.878758486905918,0,19,805,-3388,-815,10120
118034,0.935984481086324,0.2521823472356935,9.776915615906887,-43,127,685,-3354,-825,10103
118044,0.7565470417070805,0.05819592628516004,9.612027158098934,-13,140,634,-3398,-809,10114
118054,0.5237633365664404,0.024248302618816685,9.582929194956353,193,96,538,-3390,-816,10100
118064,0.3734238603297769,0.23278370514064017,9.539282250242483,104,7,481,-3459,-795,10104
118074,0.3006789524733269,0.5528612997090204,9.612027158098934,45,-128,476,-3396,-799,10094
118080,0.3006789524733269,0.5528612997090204,9.612027158098934,-5,-192,483,-3420,-808,10086
118090,0.42677012609117365,0.6062075654704171,9.675072744907856,-108,-240,490,-3346,-815,10075
118319,0.7129000969932106,-0.01454898157129001,9.655674102812803,-103,147,131,-3409,-925,9916
118329,0.6935014548981572,-0.16003879728419013,9.612027158098934,-27,94,142,-3455,-922,9916
118338,0.5965082444228904,-0.07759456838021339,9.660523763336567,68,15,108,-3439,-923,9919
118348,0.6886517943743938,-0.1454898157129001,9.616876818622696,75,12,10,-3448,-931,9896
118357,0.7080504364694472,-0.16003879728419013,9.558680892337536,45,-23,48,-3438,-919,9903
118367,0.6886517943743938,-0.10184287099903007,9.5635305528613,126,39,-116,-3424,-929,9885
118376,0.6935014548981572,-0.3055286129970902,9.529582929194957,164,104,-386,-3447,-921,9901
118386,0.7904946653734239,-0.48496605237633367,9.442289039767218,140,222,-490,-3404,-937,9877
118396,0.9262851600387974,-0.48496605237633367,9.573229873908828,169,238,-498,-3463,-928,9875
118405,1.0717749757516974,-0.4510184287099903,9.626576139670224,298,184,-291,-3462,-928,9880
118415,0.9020368574199806,-0.4704170708050437,9.718719689621727,506,137,67,-3497,-937,9853
118424,1.134820562560621,-0.07274490785645005,9.815712900096994,472,101,223,-3455,-932,9853
118434,1.0766246362754608,0.2861299709020369,9.975751697381185,427,86,230,-3469,-915,9821
118444,0.863239573229874,0.504364694471387,9.849660523763337,391,161,164,-3541,-889,9835
118454,0.7419980601357905,0.6838021338506305,9.830261881668283,252,231,57,-3481,-898,9827
118464,0.6159068865179438,0.6838021338506305,9.839961202715811,156,173,53,-3514,-901,9815
118474,0.489815712900097,0.5577109602327838,9.742967992240544,76,77,94,-3501,-895,9813
118484,0.5237633365664404,0.46556741028128035,9.684772065955384,1,-100,108,-3491,-903,9791
118494,0.5092143549951503,0.2521823472356935,9.62172647914646,91,-145,80,-3528,-898,9807
118501,0.5092143549951503,0.2521823472356935,9.62172647914646,95,-101,24,-3536,-907,9802
118606,0.7419980601357905,0.13579049466537343,9.776915615906887,94,129,-504,-3544,-905,9731
118615,0.7710960232783706,0.08244422890397672,9.839961202715811,160,168,-572,-3560,-926,9720
118625,0.8729388942774007,0.23278370514064017,9.873908826382154,142,158,-445,-3563,-915,9726
118634,0.7904946653734239,0.39767216294859364,9.98545101842871,97,81,-266,-3556,-919,9707
118644,0.8826382153249273,0.431619786614937,10.029097963142581,-39,-1,-93,-3574,-927,9708
118654,0.994180407371484,0.35887487875848695,10.087293889427741,-49,-28,29,-3525,-929,9697
118664,1.0281280310378274,0.18913676042677013,9.975751697381185,-116,-76,210,-3573,-932,9700
118674,0.9553831231813773,0.22793404461687683,9.98545101842871,-112,-90,287,-3553,-926,9708
118684,0.8001939864209506,0.03394762366634336,9.791464597478177,-77,-138,280,-3553,-922,9690
118694,0.7516973811833172,0.08729388942774007,9.72356935014549,-47,-172,130,-3558,-923,9698
118704,0.7468477206595538,-0.08244422890397672,9.689621726479148,44,-100,-59,-3520,-934,9692
118711,0.7468477206595538,-0.08244422890397672,9.689621726479148,78,-25,-2,-3577,-932,9696
118806,0.6353055286129972,0.431619786614937,10.014548981571291,189,315,-419,-3661,-896,9646
118816,0.6886517943743938,0.44131910766246363,9.990300678952474,148,256,-355,-3732,-896,9619
118825,0.6886517943743938,0.4704170708050437,10.009699321047528,70,190,-241,-3711,-904,9629
118835,0.6983511154219205,0.4219204655674103,10.024248302618817,-59,106,-69,-3711,-909,9611
118844,0.8535402521823473,0.3685741998060136,9.951503394762367,-134,28,45,-3763,-892,9611
118854,0.9117361784675073,0.37827352085354027,10.009699321047528,-134,82,-29,-3706,-897,9607
118864,0.9699321047526673,0.4219204655674103,9.961202715809893,-188,141,-185,-3742,-914,9599
118874,0.8438409311348206,0.2764306498545102,9.898157129000971,-183,189,-287,-3692,-917,9611
118884,0.6886517943743938,0.11154219204655674,9.78176527643065,-44,232,-237,-3738,-921,9602
118894,0.8195926285160039,0.20853540252182348,9.767216294859361,-145,237,-207,-3751,-926,9628
118904,0.7565470417070805,0.23278370514064017,9.844810863239573,-162,163,-39,-3752,-932,9599
118914,0.6159068865179438,0.0,9.728419010669255,-100,91,-19,-3770,-945,9585
118921,0.6159068865179438,0.0,9.728419010669255,-94,101,-39,-3752,-933,9601
118997,0.6207565470417071,0.11154219204655674,9.655674102812803,-226,-55,417,-3887,-920,9603
119007,0.5916585838991271,0.32007759456838025,9.60717749757517,-117,-34,130,-3851,-932,9590
119016,0.518913676042677,0.05819592628516004,9.626576139670224,86,47,-106,-3879,-937,9578
119026,0.431619786614937,-0.1697381183317168,9.50533462657614,166,65,-305,-3880,-920,9597
119035,0.46556741028128035,-0.07274490785645005,9.558680892337536,203,67,-306,-3886,-923,9575
119045,0.5528612997090204,0.2764306498545102,9.767216294859361,132,87,-144,-3934,-914,9584
119054,0.6353055286129972,0.5625606207565471,9.936954413191078,33,12,89,-3886,-901,9580
119064,0.6013579049466538,0.48496605237633367,9.980601357904947,-34,-68,293,-3922,-910,9566
119074,0.5092143549951503,0.07274490785645005,9.801163918525704,-20,-113,444,-3859,-907,9576
119084,0.533462657613967,0.053346265761396706,9.72356935014549,-13,-134,410,-3914,-889,9574
119094,0.533462657613967,0.14064015518913678,9.849660523763337,99,-51,231,-3958,-883,9572
119104,0.489815712900097,0.23763336566440352,9.82541222114452,155,0,94,-3911,-875,9566
119114,0.47526673132880703,0.3443258971871969,9.873908826382154,143,-32,58,-3938,-872,9571
119245,0.6983511154219205,0.2861299709020369,9.709020368574201,-80,63,94,-4073,-790,9566
119255,0.7516973811833172,0.16003879728419013,9.655674102812803,-60,136,6,-4029,-792,9551
119265,0.6838021338506305,0.053346265761396706,9.63627546071775,11,183,22,-4056,-797,9541
119274,0.6207565470417071,-0.019398642095053348,9.616876818622696,108,166,59,-4081,-781,9552
119284,0.4801163918525703,0.12124151309408342,9.592628516003881,124,117,106,-4071,-773,9548
119294,0.3394762366634336,0.15033947623666344,9.57807953443259,165,33,142,-4129,-749,9550
119389,0.7468477206595538,0.16488845780795344,9.815712900096994,39,2,278,-4121,-675,9524
119398,0.8438409311348206,0.4122211445198836,9.951503394762367,-71,45,350,-4167,-661,9528
119408,0.7322987390882638,0.45586808923375366,9.893307468477207,-106,6,374,-4141,-657,9526
119417,0.6595538312318138,0.35887487875848695,9.835111542192047,-82,13,278,-4128,-658,9504
119427,0.6256062075654705,0.22308438409311349,9.689621726479148,-103,15,280,-4158,-633,9527
119437,0.7129000969932106,0.22308438409311349,9.67992240543162,-34,14,283,-4162,-645,9520
119514,0.6595538312318138,0.33462657613967023,9.806013579049466,93,-36,233,-4216,-548,9492
119524,0.6789524733268671,0.40252182347235693,9.893307468477207,76,-31,303,-4170,-542,9503
119534,0.5916585838991271,0.3685741998060136,9.88360814742968,109,7,253,-4219,-526,9485
119544,0.6450048496605238,0.518913676042677,9.922405431619786,-8,10,245,-4269,-504,9486
119554,0.6256062075654705,0.6838021338506305,10.053346265761398,7,6,227,-4221,-503,9480
119561,0.6256062075654705,0.6838021338506305,10.053346265761398,41,-50,232,-4245,-497,9487
119570,0.533462657613967,0.5722599418040738,9.995150339476238,76,-103,160,-4208,-491,9488
119580,0.518913676042677,0.40252182347235693,9.873908826382154,24,-162,160,-4265,-481,9482
119589,0.6547041707080504,0.36372453928225024,9.893307468477207,-21,-166,165,-4258,-468,9491
119599,0.8438409311348206,0.5237633365664404,10.0,-22,-137,170,-4266,-465,9475
119608,0.8971871968962173,0.4073714839961203,10.10184287099903,-45,-42,184,-4231,-461,9474
119618,0.9699321047526673,0.32492725509214354,10.05819592628516,-34,60,116,-4227,-460,9467
119627,0.9165858389912707,0.2861299709020369,10.111542192046556,80,138,136,-4241,-445,9478
119637,0.8244422890397672,0.19398642095053348,9.995150339476238,95,171,229,-4257,-433,9469
119647,0.7759456838021339,0.3297769156159069,9.990300678952474,114,129,284,-4300,-412,9482
119656,0.7225994180407372,0.5092143549951503,10.053346265761398,118,84,300,-4266,-407,9467
119666,0.6547041707080504,0.49466537342386036,9.995150339476238,106,79,291,-4294,-395,9466
119675,0.6304558680892338,0.44616876818622697,9.917555771096024,65,56,202,-4304,-376,9471
119944,0.6062075654704171,0.431619786614937,9.82541222114452,16,-33,69,-4469,-212,9425
119954,0.6304558680892338,0.36372453928225024,9.815712900096994,-9,-30,136,-4411,-219,9419
119964,0.5916585838991271,0.1842870999030068,9.78176527643065,54,-6,138,-4436,-207,9406
119974,0.5868089233753637,0.04364694471387003,9.660523763336567,115,-2,157,-4387,-199,9417
119981,0.5868089233753637,0.04364694471387003,9.660523763336567,118,7,187,-4424,-189,9421
119990,0.5722599418040738,0.22308438409311349,9.699321047526674,47,-35,234,-4427,-170,9428
120134,0.5528612997090204,0.7904946653734239,9.975751697381185,36,131,-223,-4449,-92,9397
120144,0.518913676042677,0.6692531522793405,10.029097963142581,-33,37,-85,-4483,-74,9405
120155,0.47526673132880703,0.5431619786614937,9.94180407371484,-16,10,42,-4438,-86,9385
120165,0.431619786614937,0.489815712900097,9.873908826382154,-83,-74,249,-4468,-79,9386
120175,0.4122211445198836,0.48496605237633367,9.844810863239573,-131,-160,375,-4466,-60,9403
120184,0.41707080504364696,0.5237633365664404,9.859359844810864,-194,-211,392,-4446,-68,9390
120191,0.41707080504364696,0.5237633365664404,9.859359844810864,-211,-200,265,-4440,-62,9408
120200,0.5431619786614937,0.44616876818622697,9.849660523763337,-131,-68,-8,-4434,-68,9398
120210,0.5625606207565471,0.29582929194956353,9.806013579049466,-62,44,-179,-4453,-63,9406
120220,0.577109602327837,0.07759456838021339,9.762366634335597,-31,67,-193,-4413,-68,9395
120229,0.5528612997090204,0.13579049466537343,9.772065955383123,-11,32,-153,-4457,-61,9400
120239,0.6401551891367605,0.3394762366634336,9.903006789524733,-10,53,-152,-4439,-67,9382
120248,0.6207565470417071,0.4510184287099903,9.922405431619786,-102,38,-96,-4483,-70,9381
120258,0.7177497575169739,0.38797284190106696,9.917555771096024,-160,46,-11,-4439,-69,9382
120267,0.7322987390882638,0.2667313288069835,9.961202715809893,-133,74,63,-4437,-75,9364
120277,0.6498545101842871,0.12609117361784675,9.91270611057226,-197,-41,260,-4443,-59,9394
120286,0.47526673132880703,0.019398642095053348,9.718719689621727,-90,-120,267,-4419,-75,9385
120296,0.6401551891367605,0.03394762366634336,9.815712900096994,-74,-68,208,-4460,-59,9391
120306,0.7080504364694472,0.28128031037827356,9.8545101842871,-100,44,179,-4441,-57,9411
120315,0.7710960232783706,0.3734238603297769,9.91270611057226,-59,88,46,-4488,-38,9388
120325,0.7129000969932106,0.3928225024248303,9.922405431619786,-21,158,66,-4464,-48,9387
120334,0.6110572259941804,0.3685741998060136,9.82541222114452,-30,133,91,-4465,-47,9364
120345,0.5431619786614937,0.3734238603297769,9.81086323957323,-46,95,163,-4482,-32,9384
120814,0.7225994180407372,0.25703200775945684,9.757516973811834,-158,-93,257,-4484,138,9312
120825,0.8195926285160039,0.18913676042677013,9.747817652764308,-101,-36,300,-4462,150,9327
120831,0.8195926285160039,0.18913676042677013,9.747817652764308,-60,-2,204,-4444,138,9307
120840,0.6886517943743938,0.1697381183317168,9.66537342386033,37,50,49,-4431,150,9328
120850,0.6062075654704171,0.17458777885548013,9.660523763336567,85,78,-85,-4469,142,9331
120859,0.5528612997090204,0.3055286129970902,9.650824442289041,70,83,-147,-4486,163,9337
120869,0.5577109602327838,0.45586808923375366,9.767216294859361,59,80,-139,-4471,158,9317
120879,0.5674102812803105,0.43646944713870034,9.820562560620758,29,22,-12,-4486,166,9322
120888,0.577109602327837,0.4073714839961203,9.864209505334626,-33,30,63,-4446,153,9306
120898,0.6595538312318138,0.36372453928225024,9.815712900096994,-38,6,135,-4485,152,9317
120907,0.6256062075654705,0.32007759456838025,9.786614936954413,-33,-35,183,-4466,168,9323
120917,0.6207565470417071,0.32007759456838025,9.728419010669255,44,-2,104,-4468,165,9314
120927,0.6013579049466538,0.32007759456838025,9.67992240543162,69,-11,46,-4469,176,9327
120936,0.6304558680892338,0.45586808923375366,9.713870029097963,108,4,-83,-4437,168,9317
120945,0.7177497575169739,0.6935014548981572,9.864209505334626,31,7,-80,-4481,188,9330
120955,0.6304558680892338,0.5916585838991271,9.903006789524733,37,13,-21,-4455,177,9318
121214,0.7177497575169739,0.16488845780795344,9.830261881668283,81,-36,115,-4452,210,9318
121224,0.6207565470417071,0.24248302618816683,9.801163918525704,68,-81,187,-4448,218,9319
121234,0.7807953443258973,0.3734238603297769,9.88360814742968,-29,-17,209,-4450,216,9317
121244,0.8971871968962173,0.39767216294859364,9.91270611057226,-95,30,252,-4453,219,9330
121251,0.8971871968962173,0.39767216294859364,9.91270611057226,-61,127,190,-4433,216,9323
121261,0.8923375363724539,0.24733268671193018,9.88360814742968,-49,218,118,-4447,225,9331
121270,0.9117361784675073,0.38797284190106696,9.86905916585839,-4,227,73,-4450,228,9319
121280,0.7516973811833172,0.533462657613967,9.932104752667314,-55,129,195,-4470,236,9333
121289,0.5383123181377304,0.5577109602327838,9.81086323957323,-168,1,280,-4461,228,9325
121299,0.4219204655674103,0.47526673132880703,9.713870029097963,-210,-126,353,-4470,224,9319
121308,0.4510184287099903,0.28128031037827356,9.655674102812803,-184,-190,409,-4462,234,9338
121318,0.6353055286129972,0.1697381183317168,9.660523763336567,-201,-176,358,-4461,229,9332
121327,0.8292919495635306,0.2861299709020369,9.72356935014549,-124,-113,241,-4457,229,9332
121337,0.9893307468477207,0.34917555771096026,9.767216294859361,-122,-26,96,-4434,228,9327
121347,0.994180407371484,0.460717749757517,9.786614936954413,-262,52,83,-4458,227,9330
121356,0.9408341416100874,0.4801163918525703,9.88360814742968,-293,32,77,-4439,221,9336
121366,0.8680892337536373,0.16003879728419013,9.849660523763337,-224,-21,100,-4445,211,9333
121375,0.8195926285160039,-0.08729388942774007,9.742967992240544,-136,-14,50,-4444,218,9347
121385,0.8729388942774007,-0.19883608147429682,9.733268671193017,22,5,-30,-4446,218,9345
121394,0.979631425800194,-0.1697381183317168,9.72356935014549,54,98,-27,-4471,213,9360
121404,1.066925315227934,0.02909796314258002,9.82541222114452,78,157,33,-4444,220,9352
