Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
83823,0.024248302618816685,0.10669253152279341,9.815712900096994,-2,-17,10,9991,4521,8289
83833,0.024248302618816685,0.10184287099903007,9.82541222114452,16,-1,-3,9989,4502,8288
83842,0.01454898157129001,0.11154219204655674,9.806013579049466,14,-3,12,9985,4518,8292
83852,0.01454898157129001,0.11639185257032009,9.820562560620758,-3,-7,15,9989,4511,8293
83862,0.019398642095053348,0.10669253152279341,9.835111542192047,1,13,0,9993,4511,8295
83872,0.024248302618816685,0.12124151309408342,9.839961202715811,-21,-13,8,9988,4518,8292
83881,0.02909796314258002,0.10184287099903007,9.820562560620758,9,-31,25,9991,4515,8286
83891,0.019398642095053348,0.09699321047526674,9.806013579049466,-6,-13,20,9991,4508,8282
83901,0.024248302618816685,0.10184287099903007,9.839961202715811,-12,-14,4,9989,4519,8295
83912,0.01454898157129001,0.10184287099903007,9.839961202715811,-2,2,6,9990,4516,8287
83921,0.02909796314258002,0.10184287099903007,9.835111542192047,-21,11,5,9985,4512,8289
83928,0.02909796314258002,0.10184287099903007,9.835111542192047,1,-15,-12,9989,4517,8292
83938,0.03394762366634336,0.09699321047526674,9.815712900096994,0,-12,18,9989,4510,8287
83947,0.03394762366634336,0.11154219204655674,9.82541222114452,7,17,6,9989,4512,8292
83957,0.01454898157129001,0.09699321047526674,9.835111542192047,2,-6,26,9991,4514,8289
83966,0.019398642095053348,0.11154219204655674,9.839961202715811,0,-2,11,9984,4519,8290
83976,0.019398642095053348,0.10669253152279341,9.82541222114452,-6,-3,3,9993,4516,8289
83985,0.024248302618816685,0.09699321047526674,9.820562560620758,12,-13,29,9988,4515,8294
83995,0.009699321047526674,0.10184287099903007,9.820562560620758,-1,-7,3,9983,4519,8293
84005,0.0,0.11154219204655674,9.835111542192047,-17,-2,11,9984,4516,8287
84014,0.004849660523763337,0.10184287099903007,9.830261881668283,-1,-7,22,9983,4522,8299
84024,0.024248302618816685,0.11639185257032009,9.815712900096994,-7,-20,6,9984,4521,8289
84033,0.02909796314258002,0.09699321047526674,9.81086323957323,-6,-12,-3,9990,4514,8293
84043,0.024248302618816685,0.10184287099903007,9.820562560620758,8,3,10,9985,4515,8294
84052,0.01454898157129001,0.11154219204655674,9.835111542192047,-27,2,-5,9995,4519,8293
84062,0.01454898157129001,0.10669253152279341,9.815712900096994,1,-16,5,9992,4519,8284
84072,0.02909796314258002,0.10184287099903007,9.830261881668283,1,-17,-7,9988,4515,8297
84082,0.02909796314258002,0.09699321047526674,9.81086323957323,-8,-9,2,9992,4514,8289
84092,0.019398642095053348,0.0921435499515034,9.830261881668283,-9,9,16,9984,4518,8294
84102,0.01454898157129001,0.10184287099903007,9.835111542192047,-14,22,18,9987,4515,8297
84112,0.009699321047526674,0.10184287099903007,9.820562560620758,8,7,-1,9987,4515,8295
84122,0.024248302618816685,0.09699321047526674,9.82541222114452,15,-15,31,9991,4521,8287
84132,0.024248302618816685,0.0921435499515034,9.820562560620758,1,-7,-3,9987,4516,8292
84138,0.024248302618816685,0.0921435499515034,9.820562560620758,-1,27,7,9986,4512,8289
84148,0.01454898157129001,0.10184287099903007,9.815712900096994,-21,15,0,9996,4512,8301
84157,0.009699321047526674,0.10669253152279341,9.82541222114452,3,-25,-4,9985,4517,8293
84167,0.009699321047526674,0.10184287099903007,9.830261881668283,-7,-13,6,9988,4517,8289
84177,0.024248302618816685,0.10184287099903007,9.815712900096994,-12,-3,4,9993,4515,8291
84186,0.024248302618816685,0.11639185257032009,9.82541222114452,-30,9,32,9982,4518,8290
84196,0.024248302618816685,0.10184287099903007,9.815712900096994,-4,-11,-4,9985,4510,8291
84205,0.004849660523763337,0.10184287099903007,9.806013579049466,7,-9,-6,9985,4518,8291
84215,0.024248302618816685,0.11639185257032009,9.839961202715811,1,-29,7,9993,4517,8292
84224,0.0,0.11154219204655674,9.830261881668283,-6,-3,2,9990,4515,8288
84234,0.024248302618816685,0.10669253152279341,9.835111542192047,-10,5,10,9986,4514,8291
84243,0.03394762366634336,0.10184287099903007,9.82541222114452,3,7,24,9984,4517,8293
84253,0.02909796314258002,0.10184287099903007,9.839961202715811,-4,14,11,9990,4515,8294
84262,0.019398642095053348,0.11639185257032009,9.830261881668283,3,-16,7,9994,4509,8300
84272,0.01454898157129001,0.10669253152279341,9.815712900096994,-17,6,-9,9990,4515,8288
84282,0.024248302618816685,0.10669253152279341,9.815712900096994,-6,23,-6,9988,4508,8294
84292,0.024248302618816685,0.10184287099903007,9.820562560620758,-1,-2,12,9990,4515,8294
84302,0.024248302618816685,0.09699321047526674,9.839961202715811,-26,0,-2,9984,4517,8298
84312,0.01454898157129001,0.10669253152279341,9.839961202715811,4,13,12,9992,4520,8290
84322,0.009699321047526674,0.10669253152279341,9.815712900096994,4,-4,1,9992,4514,8283
84332,0.019398642095053348,0.10184287099903007,9.806013579049466,-3,14,13,9990,4517,8294
84342,0.01454898157129001,0.0921435499515034,9.815712900096994,3,-1,12,9990,4517,8293
84348,0.01454898157129001,0.0921435499515034,9.815712900096994,-21,-26,5,9986,4516,8292
84358,0.009699321047526674,0.09699321047526674,9.820562560620758,-2,-37,13,9987,4520,8291
84367,0.019398642095053348,0.10669253152279341,9.81086323957323,-18,-5,18,9992,4518,8295
84377,0.01454898157129001,0.11639185257032009,9.81086323957323,14,-6,3,9990,4512,8295
84387,0.02909796314258002,0.10669253152279341,9.820562560620758,-34,-5,9,9987,4506,8290
84396,0.024248302618816685,0.11154219204655674,9.81086323957323,-8,0,5,9988,4516,8288
84406,0.03394762366634336,0.10184287099903007,9.820562560620758,-18,1,24,9983,4515,8291
84415,0.02909796314258002,0.10184287099903007,9.835111542192047,4,-9,10,9982,4509,8289
84425,0.02909796314258002,0.11154219204655674,9.820562560620758,-12,-17,1,9988,4512,8293
84434,0.019398642095053348,0.10184287099903007,9.844810863239573,-8,16,9,9989,4516,8296
84444,0.024248302618816685,0.09699321047526674,9.830261881668283,3,5,29,9987,4515,8290
84453,0.019398642095053348,0.09699321047526674,9.830261881668283,-11,-34,-13,9988,4517,8295
84463,0.019398642095053348,0.0921435499515034,9.815712900096994,-9,-16,26,9989,4512,8291
84473,0.01454898157129001,0.11639185257032009,9.830261881668283,2,9,-3,9986,4517,8292
84482,0.01454898157129001,0.10669253152279341,9.839961202715811,5,13,27,9994,4517,8298
84492,0.019398642095053348,0.10184287099903007,9.835111542192047,3,3,9,9989,4518,8285
84502,0.01454898157129001,0.10669253152279341,9.815712900096994,-15,-1,20,9988,4513,8293
84512,0.004849660523763337,0.12124151309408342,9.830261881668283,-27,-14,6,9988,4516,8291
84521,0.0,0.10669253152279341,9.806013579049466,-3,15,3,9992,4515,8293
84531,0.01454898157129001,0.10669253152279341,9.830261881668283,19,-20,9,9991,4515,8294
84541,0.02909796314258002,0.10184287099903007,9.835111542192047,6,-11,8,9984,4514,8297
84552,0.038797284190106696,0.0921435499515034,9.82541222114452,12,13,-3,9991,4512,8294
84561,0.03394762366634336,0.10669253152279341,9.81086323957323,16,-5,27,9990,4520,8289
84568,0.03394762366634336,0.10669253152279341,9.81086323957323,-4,-25,-10,9989,4520,8288
84578,0.02909796314258002,0.12609117361784675,9.81086323957323,-28,6,4,9990,4521,8292
84587,0.02909796314258002,0.12609117361784675,9.849660523763337,-15,8,4,9991,4524,8288
84597,0.03394762366634336,0.11639185257032009,9.844810863239573,-20,-8,17,9994,4522,8297
84606,0.024248302618816685,0.10669253152279341,9.820562560620758,-38,10,3,9983,4518,8288
84616,0.01454898157129001,0.10669253152279341,9.81086323957323,-14,37,-18,9984,4510,8294
84625,0.009699321047526674,0.09699321047526674,9.815712900096994,3,11,15,9991,4519,8297
84635,0.0,0.0921435499515034,9.835111542192047,-26,-15,19,9989,4516,8300
84644,0.019398642095053348,0.08729388942774007,9.844810863239573,-22,-4,-6,9985,4520,8295
84654,0.024248302618816685,0.09699321047526674,9.82541222114452,16,-6,5,9986,4513,8285
84664,0.01454898157129001,0.10669253152279341,9.81086323957323,-9,2,-6,9987,4518,8292
84673,0.019398642095053348,0.12124151309408342,9.81086323957323,-8,-27,11,9985,4516,8299
84683,0.004849660523763337,0.12124151309408342,9.830261881668283,-8,-33,6,9990,4504,8289
84692,0.019398642095053348,0.11639185257032009,9.830261881668283,-25,-6,2,9989,4516,8292
84702,0.03394762366634336,0.10184287099903007,9.830261881668283,-18,-6,-8,9984,4519,8292
84712,0.03394762366634336,0.10669253152279341,9.815712900096994,2,-9,31,9988,4518,8296
84721,0.02909796314258002,0.0921435499515034,9.835111542192047,-30,10,24,9985,4508,8287
84731,0.024248302618816685,0.10184287099903007,9.82541222114452,-21,7,0,9990,4516,8290
84741,0.02909796314258002,0.08729388942774007,9.815712900096994,-18,-6,-6,9986,4521,8295
84752,0.03394762366634336,0.09699321047526674,9.815712900096994,10,6,-6,9985,4515,8295
84762,0.024248302618816685,0.11154219204655674,9.820562560620758,5,-14,27,9988,4512,8296
84772,0.019398642095053348,0.10184287099903007,9.82541222114452,-35,0,15,9984,4517,8292
84778,0.019398642095053348,0.10184287099903007,9.82541222114452,-50,10,-1,9986,4512,8288
84788,0.024248302618816685,0.10184287099903007,9.820562560620758,-30,16,13,9986,4515,8292
84797,0.038797284190106696,0.10669253152279341,9.82541222114452,-9,0,2,9980,4515,8293
84807,0.01454898157129001,0.10184287099903007,9.82541222114452,-16,-2,12,9988,4515,8293
84816,0.01454898157129001,0.11154219204655674,9.820562560620758,-18,1,14,9989,4516,8290
84826,0.0,0.12609117361784675,9.806013579049466,-34,10,15,9985,4518,8290
84835,0.004849660523763337,0.11639185257032009,9.815712900096994,-34,4,13,9978,4511,8293
84845,0.004849660523763337,0.10669253152279341,9.835111542192047,-11,-17,14,9996,4513,8291
84855,0.009699321047526674,0.09699321047526674,9.815712900096994,-24,-14,19,9991,4511,8301
84864,0.019398642095053348,0.09699321047526674,9.820562560620758,16,4,14,9990,4520,8299
84874,0.01454898157129001,0.10669253152279341,9.820562560620758,17,-23,1,9987,4523,8292
84884,0.038797284190106696,0.11154219204655674,9.815712900096994,-15,-1,14,9989,4517,8293
84893,0.04849660523763337,0.10669253152279341,9.820562560620758,-4,-15,-15,9990,4520,8290
84902,0.04364694471387003,0.10669253152279341,9.81086323957323,11,-1,21,9993,4513,8290
84912,0.038797284190106696,0.09699321047526674,9.830261881668283,-9,9,-2,9989,4507,8295
84922,0.03394762366634336,0.11154219204655674,9.830261881668283,-24,0,1,9990,4515,8294
84932,0.019398642095053348,0.10184287099903007,9.82541222114452,-6,4,-18,9993,4518,8300
84942,0.02909796314258002,0.09699321047526674,9.820562560620758,7,-12,-1,9987,4518,8286
84952,0.01454898157129001,0.0921435499515034,9.830261881668283,7,5,-2,9985,4521,8294
84962,0.009699321047526674,0.09699321047526674,9.830261881668283,8,-19,4,9992,4514,8291
84972,0.0,0.10669253152279341,9.81086323957323,8,36,12,9989,4516,8302
84982,0.009699321047526674,0.11639185257032009,9.820562560620758,6,2,18,9990,4513,8289
84988,0.009699321047526674,0.11639185257032009,9.820562560620758,-8,-5,-8,9987,4516,8295
84998,0.009699321047526674,0.12124151309408342,9.820562560620758,18,14,17,9991,4513,8295
85007,0.009699321047526674,0.12124151309408342,9.830261881668283,-2,-18,3,9991,4519,8292
85017,0.024248302618816685,0.11639185257032009,9.820562560620758,-2,-14,9,9987,4522,8288
85026,0.019398642095053348,0.11639185257032009,9.815712900096994,-19,-3,-14,9989,4521,8295
85036,0.03394762366634336,0.09699321047526674,9.806013579049466,3,-15,10,9991,4514,8293
85046,0.024248302618816685,0.0921435499515034,9.82541222114452,0,-15,13,9983,4512,8293
85055,0.02909796314258002,0.11154219204655674,9.830261881668283,-24,8,-3,9986,4512,8292
85065,0.02909796314258002,0.09699321047526674,9.830261881668283,-18,-6,1,9989,4517,8291
85074,0.03394762366634336,0.09699321047526674,9.830261881668283,-14,-26,14,9988,4517,8292
85084,0.03394762366634336,0.10184287099903007,9.820562560620758,7,5,32,9987,4511,8300
85093,0.024248302618816685,0.10669253152279341,9.835111542192047,14,-2,17,9987,4514,8299
85103,0.02909796314258002,0.10669253152279341,9.839961202715811,-7,47,18,9988,4517,8291
85112,0.024248302618816685,0.10184287099903007,9.815712900096994,-12,-10,11,9989,4515,8299
85122,0.019398642095053348,0.0921435499515034,9.820562560620758,-18,-10,16,9985,4512,8295
85132,0.01454898157129001,0.0921435499515034,9.801163918525704,-19,-1,-2,9989,4510,8298
85142,0.009699321047526674,0.11154219204655674,9.820562560620758,-28,-17,42,9988,4519,8290
85152,0.0,0.10669253152279341,9.820562560620758,-1,8,22,9986,4522,8295
85162,0.004849660523763337,0.11154219204655674,9.81086323957323,-5,-17,25,9988,4513,8297
85172,0.009699321047526674,0.12124151309408342,9.820562560620758,2,-28,-5,9988,4514,8295
85182,0.01454898157129001,0.11639185257032009,9.815712900096994,-14,-17,-11,9987,4514,8290
85192,0.01454898157129001,0.11639185257032009,9.830261881668283,10,-20,9,9988,4521,8292
85198,0.01454898157129001,0.11639185257032009,9.830261881668283,-28,-25,23,9989,4514,8290
85208,0.024248302618816685,0.11639185257032009,9.820562560620758,0,3,-14,9985,4515,8287
85217,0.02909796314258002,0.12609117361784675,9.820562560620758,-29,-27,-2,9987,4515,8291
85227,0.04364694471387003,0.10184287099903007,9.820562560620758,-11,12,-1,9991,4517,8294
85237,0.038797284190106696,0.10669253152279341,9.835111542192047,-14,8,-18,9989,4511,8295
85246,0.02909796314258002,0.10669253152279341,9.839961202715811,-7,0,5,9993,4515,8293
85256,0.024248302618816685,0.10669253152279341,9.835111542192047,-15,-19,4,9989,4519,8299
85265,0.019398642095053348,0.10184287099903007,9.82541222114452,-1,10,12,9983,4510,8296
85275,0.019398642095053348,0.10669253152279341,9.82541222114452,-2,-9,4,9979,4517,8294
85285,0.009699321047526674,0.10669253152279341,9.820562560620758,3,-10,13,9993,4516,8298
85294,0.004849660523763337,0.09699321047526674,9.815712900096994,-8,15,35,9993,4520,8293
85303,0.009699321047526674,0.10184287099903007,9.815712900096994,-1,4,-5,9988,4512,8296
85313,0.01454898157129001,0.09699321047526674,9.806013579049466,-14,-10,8,9989,4518,8293
85323,0.004849660523763337,0.11154219204655674,9.82541222114452,-9,6,5,9986,4513,8296
85332,0.004849660523763337,0.12124151309408342,9.815712900096994,2,-15,5,9990,4510,8294
85342,0.01454898157129001,0.12124151309408342,9.830261881668283,11,-21,-2,9987,4518,8293
85352,0.019398642095053348,0.12124151309408342,9.815712900096994,-5,-15,10,9987,4519,8290
85362,0.01454898157129001,0.11639185257032009,9.82541222114452,-16,-25,4,9989,4518,8293
85371,0.03394762366634336,0.09699321047526674,9.839961202715811,-20,-21,30,9985,4514,8293
85382,0.03394762366634336,0.10184287099903007,9.820562560620758,-37,17,21,9990,4512,8295
85392,0.03394762366634336,0.10184287099903007,9.835111542192047,18,-14,9,9990,4523,8290
85402,0.03394762366634336,0.11154219204655674,9.820562560620758,-5,20,7,9987,4520,8294
85408,0.03394762366634336,0.11154219204655674,9.820562560620758,-20,17,11,9993,4514,8290
85418,0.03394762366634336,0.10669253152279341,9.81086323957323,-23,-17,-5,9987,4520,8289
85428,0.02909796314258002,0.0921435499515034,9.81086323957323,-12,-8,-7,9991,4519,8293
85437,0.019398642095053348,0.10184287099903007,9.82541222114452,2,17,15,9982,4518,8295
85447,0.009699321047526674,0.10184287099903007,9.830261881668283,-8,1,24,9991,4510,8286
85456,0.009699321047526674,0.10184287099903007,9.844810863239573,-11,-28,-11,9988,4515,8292
85466,0.009699321047526674,0.10184287099903007,9.815712900096994,1,-14,7,9990,4518,8290
85475,0.009699321047526674,0.0921435499515034,9.82541222114452,-9,-2,17,9980,4524,8294
85485,0.004849660523763337,0.11154219204655674,9.830261881668283,-24,-5,19,9982,4519,8289
85494,0.0,0.11154219204655674,9.835111542192047,-1,-11,28,9987,4518,8294
85504,0.0,0.1309408341416101,9.806013579049466,-32,-5,15,9986,4521,8289
85514,0.01454898157129001,0.11154219204655674,9.815712900096994,-8,1,-3,9987,4515,8293
85523,0.024248302618816685,0.11154219204655674,9.835111542192047,10,-15,22,9986,4506,8293
85533,0.024248302618816685,0.10184287099903007,9.835111542192047,-1,-4,-5,9986,4513,8289
85542,0.02909796314258002,0.10184287099903007,9.82541222114452,1,-1,16,9986,4522,8287
85552,0.038797284190106696,0.0921435499515034,9.81086323957323,5,-11,18,9991,4509,8289
85562,0.03394762366634336,0.10669253152279341,9.839961202715811,-19,-15,5,9992,4515,8295
85571,0.03394762366634336,0.10184287099903007,9.844810863239573,1,5,3,9997,4520,8298
85581,0.024248302618816685,0.10669253152279341,9.844810863239573,-6,20,0,9990,4515,8293
85592,0.024248302618816685,0.10669253152279341,9.82541222114452,9,8,9,9982,4523,8289
85602,0.02909796314258002,0.0921435499515034,9.81086323957323,-9,-5,17,9988,4512,8294
85612,0.019398642095053348,0.08729388942774007,9.820562560620758,14,-14,23,9986,4518,8296
85622,0.01454898157129001,0.0921435499515034,9.830261881668283,-4,-15,-9,9977,4517,8295
85628,0.01454898157129001,0.0921435499515034,9.830261881668283,12,20,8,9983,4518,8288
85638,0.009699321047526674,0.10184287099903007,9.830261881668283,-3,12,15,9987,4519,8297
85647,0.004849660523763337,0.11154219204655674,9.806013579049466,0,-23,6,9986,4513,8292
85657,0.009699321047526674,0.11154219204655674,9.81086323957323,10,-20,12,9987,4513,8294
85666,0.004849660523763337,0.10669253152279341,9.830261881668283,2,-1,-5,9984,4515,8290
85676,0.009699321047526674,0.11639185257032009,9.82541222114452,-14,-17,6,9984,4515,8290
