Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
423506,0.027147087857847977,0.0029615004935834156,1.0014807502467917,-0.00031733259090909095,0.0007933314772727274,-0.00015866629545454547,-1.74e-05,-0.0004518,0.0011099999999999999
423516,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.0028559933181818184,0.0004759988863636364,0.0025386607272727276,-1.73e-05,-0.0004501,0.0011091999999999999
423525,0.02566633761105627,0.0019743336623889436,1.0014807502467917,0.00031733259090909095,0.004283989977272727,0.003331992204545455,-1.76e-05,-0.0004528,0.0011097
423536,0.026159921026653505,0.0029615004935834156,1.0004935834155972,-0.0015866629545454548,-0.0031733259090909096,0.0034906585000000004,-1.71e-05,-0.00045089999999999996,0.0011097
423546,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0036493247954545458,0.0009519977727272728,0.0023799944318181818,-1.74e-05,-0.0004504,0.0011095
423556,0.02665350444225074,0.0029615004935834156,1.0009871668311945,0.00031733259090909095,-0.0007933314772727274,0.0006346651818181819,-1.71e-05,-0.0004518,0.0011095999999999999
423562,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.006029319227272728,-0.0007933314772727274,0.0012693303636363638,-1.76e-05,-0.0004526,0.0011099999999999999
423935,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.004918655159090909,0.0036493247954545458,0.0025386607272727276,-1.74e-05,-0.0004503,0.0011099999999999999
423946,0.027640671273445213,0.0014807502467917078,1.0009871668311945,0.00015866629545454547,0.0006346651818181819,0.002062661840909091,-1.77e-05,-0.00045119999999999996,0.0011095
423955,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0015866629545454548,0.0031733259090909096,0.0012693303636363638,-1.69e-05,-0.000452,0.0011099999999999999
423965,0.026159921026653505,0.0029615004935834156,1.0009871668311945,-0.0025386607272727276,-0.002062661840909091,0.0012693303636363638,-1.74e-05,-0.0004502,0.0011093
423976,0.026159921026653505,0.0009871668311944718,1.0014807502467917,-0.0014279966590909092,-0.0017453292500000002,0.003331992204545455,-1.69e-05,-0.00045349999999999996,0.0011095999999999999
423986,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0028559933181818184,0.0007933314772727274,0.0036493247954545458,-1.74e-05,-0.00045159999999999997,0.0011101
423992,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.003331992204545455,-0.0017453292500000002,0.005394654045454546,-1.8e-05,-0.00045329999999999996,0.0011099999999999999
424002,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.005553320340909091,-0.002697327022727273,0.0006346651818181819,-1.71e-05,-0.00045099999999999996,0.0011094
424011,0.02665350444225074,0.0019743336623889436,0.9995064165844028,-0.00031733259090909095,0.0017453292500000002,0.0023799944318181818,-1.75e-05,-0.0004521,0.0011095999999999999
424346,0.026159921026653505,0.0034550839091806516,1.0004935834155972,0.00015866629545454547,-0.004918655159090909,0.0028559933181818184,-1.82e-05,-0.0004518,0.0011098
424355,0.02665350444225074,0.0024679170779861796,1.0,-0.0017453292500000002,0.0022213281363636364,0.0,-1.73e-05,-0.00045099999999999996,0.0011101
424365,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0022213281363636364,0.0025386607272727276,0.0023799944318181818,-1.7899999999999998e-05,-0.00045139999999999997,0.0011091
424375,0.027147087857847977,0.003948667324777887,1.0004935834155972,-0.0039666573863636366,-0.0034906585000000004,0.0034906585000000004,-1.73e-05,-0.0004527,0.0011094
424386,0.027640671273445213,0.0024679170779861796,1.0004935834155972,-0.0023799944318181818,-0.0015866629545454548,0.004601322568181818,-1.7199999999999998e-05,-0.0004505,0.0011099
424396,0.027640671273445213,0.0019743336623889436,1.001974333662389,-0.0025386607272727276,-0.002062661840909091,0.0022213281363636364,-1.7199999999999998e-05,-0.0004522,0.0011095999999999999
424406,0.02665350444225074,0.0019743336623889436,1.0,-0.0022213281363636364,0.0007933314772727274,0.0007933314772727274,-1.74e-05,-0.00045119999999999996,0.0011101
424412,0.02665350444225074,0.0019743336623889436,1.0,-0.0036493247954545458,0.0012693303636363638,0.003807991090909091,-1.77e-05,-0.00045319999999999996,0.0011101
424422,0.02665350444225074,0.0019743336623889436,1.0,-0.0012693303636363638,-0.00031733259090909095,0.006187985522727274,-1.68e-05,-0.00045319999999999996,0.0011103999999999999
424431,0.027147087857847977,0.0024679170779861796,1.0,-0.0039666573863636366,0.0015866629545454548,0.0017453292500000002,-1.78e-05,-0.0004523,0.0011099
424815,0.02665350444225074,0.0014807502467917078,1.0004935834155972,0.0015866629545454548,0.0014279966590909092,0.005870652931818182,-1.7199999999999998e-05,-0.00045,0.0011102
424826,0.027147087857847977,0.0019743336623889436,1.001974333662389,-0.00031733259090909095,-0.00031733259090909095,0.003014659613636364,-1.81e-05,-0.0004524,0.0011095
424835,0.02665350444225074,0.0014807502467917078,1.0014807502467917,-0.006029319227272728,0.00031733259090909095,0.0007933314772727274,-1.77e-05,-0.0004505,0.0011095999999999999
424842,0.02665350444225074,0.0014807502467917078,1.0014807502467917,0.00015866629545454547,-0.0011106640681818182,0.004125323681818182,-1.75e-05,-0.0004541,0.0011095
424852,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0012693303636363638,0.0031733259090909096,0.0022213281363636364,-1.73e-05,-0.0004524,0.0011106
424861,0.02665350444225074,0.0019743336623889436,1.0009871668311945,0.0015866629545454548,0.0004759988863636364,0.004918655159090909,-1.76e-05,-0.0004528,0.0011095
424871,0.026159921026653505,0.0009871668311944718,1.0009871668311945,-0.008726646250000001,-0.0028559933181818184,0.0014279966590909092,-1.75e-05,-0.00045,0.0011103
424880,0.02665350444225074,0.0014807502467917078,1.0,-0.0004759988863636364,-0.0009519977727272728,0.005394654045454546,-1.74e-05,-0.0004507,0.0011099
424890,0.027147087857847977,0.0009871668311944718,1.0004935834155972,-0.0017453292500000002,-0.0009519977727272728,-0.003014659613636364,-1.77e-05,-0.0004517,0.0011097
424899,0.026159921026653505,0.0014807502467917078,1.0014807502467917,-0.0007933314772727274,0.0004759988863636364,0.0011106640681818182,-1.76e-05,-0.00045109999999999996,0.0011094
424909,0.027640671273445213,0.0029615004935834156,1.0004935834155972,0.0022213281363636364,0.0019039955454545456,0.003014659613636364,-1.77e-05,-0.00045309999999999995,0.0011097
424918,0.027640671273445213,0.0019743336623889436,1.001974333662389,0.0006346651818181819,0.0012693303636363638,0.0011106640681818182,-1.75e-05,-0.000452,0.0011095
424928,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0011106640681818182,0.0004759988863636364,0.0025386607272727276,-1.8e-05,-0.00045369999999999997,0.0011101
424938,0.02665350444225074,0.0019743336623889436,1.0,-0.007774648477272728,-0.0031733259090909096,0.0019039955454545456,-1.77e-05,-0.0004523,0.0011103999999999999
424947,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0012693303636363638,0.0009519977727272728,0.0017453292500000002,-1.7899999999999998e-05,-0.0004528,0.0011099
424957,0.026159921026653505,0.0019743336623889436,0.9985192497532083,-0.004283989977272727,0.0012693303636363638,0.004601322568181818,-1.76e-05,-0.00045379999999999997,0.0011102
424966,0.02665350444225074,0.0019743336623889436,1.0004935834155972,0.0004759988863636364,-0.0039666573863636366,-0.00031733259090909095,-1.73e-05,-0.00045129999999999997,0.0011095999999999999
424976,0.026159921026653505,0.0019743336623889436,1.0004935834155972,-0.0028559933181818184,-0.002062661840909091,0.0025386607272727276,-1.76e-05,-0.00045329999999999996,0.0011101
425626,0.025172754195459033,0.0019743336623889436,1.0004935834155972,-0.0031733259090909096,-0.0019039955454545456,0.0022213281363636364,-1.78e-05,-0.00045329999999999996,0.0011102
425635,0.026159921026653505,0.0029615004935834156,1.0009871668311945,-0.004601322568181818,-0.004442656272727273,0.0012693303636363638,-1.77e-05,-0.00045139999999999997,0.0011093
425645,0.027147087857847977,0.0024679170779861796,1.0,-0.0019039955454545456,-0.004125323681818182,0.0006346651818181819,-1.77e-05,-0.0004525,0.0011095999999999999
425656,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0007933314772727274,0.00015866629545454547,-0.0006346651818181819,-1.76e-05,-0.00045349999999999996,0.0011099
425666,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.004442656272727273,-0.0012693303636363638,0.0007933314772727274,-1.81e-05,-0.00045119999999999996,0.0011095
425676,0.026159921026653505,0.0029615004935834156,1.0014807502467917,-0.0028559933181818184,0.002697327022727273,0.0023799944318181818,-1.7899999999999998e-05,-0.0004526,0.0011095999999999999
425682,0.026159921026653505,0.0029615004935834156,1.0014807502467917,-0.0022213281363636364,0.0,0.0004759988863636364,-1.78e-05,-0.00045129999999999997,0.0011102
425692,0.027640671273445213,0.0024679170779861796,1.0004935834155972,-0.00031733259090909095,-0.0012693303636363638,0.004442656272727273,-1.75e-05,-0.00045309999999999995,0.001111
425702,0.02665350444225074,0.0014807502467917078,1.0009871668311945,0.0015866629545454548,0.003807991090909091,0.0006346651818181819,-1.8e-05,-0.0004519,0.0011095999999999999
425711,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0007933314772727274,-0.0025386607272727276,0.0023799944318181818,-1.8e-05,-0.00045379999999999997,0.0011097
426036,0.02665350444225074,0.0019743336623889436,1.001974333662389,-0.0025386607272727276,0.0019039955454545456,0.0031733259090909096,-1.78e-05,-0.0004529,0.0011098
426046,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0012693303636363638,0.0,0.0011106640681818182,-1.77e-05,-0.0004525,0.0011095
426056,0.026159921026653505,0.0029615004935834156,1.0004935834155972,0.0022213281363636364,-0.0004759988863636364,0.0011106640681818182,-1.8e-05,-0.00045319999999999996,0.0011099
426066,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.0012693303636363638,0.0006346651818181819,0.004442656272727273,-1.8e-05,-0.0004519,0.0011091
426076,0.02566633761105627,0.0034550839091806516,1.001974333662389,-0.0007933314772727274,-0.0011106640681818182,0.0012693303636363638,-1.75e-05,-0.000453,0.0011103999999999999
426086,0.027147087857847977,0.0019743336623889436,1.001974333662389,-0.003014659613636364,0.0011106640681818182,0.0028559933181818184,-1.75e-05,-0.0004501,0.0011099999999999999
426096,0.02665350444225074,0.0019743336623889436,1.001974333662389,-0.004918655159090909,0.002697327022727273,0.0014279966590909092,-1.78e-05,-0.0004524,0.0011099
426106,0.028627838104639685,0.0019743336623889436,0.9995064165844028,-0.0028559933181818184,0.0012693303636363638,0.003331992204545455,-1.77e-05,-0.0004527,0.0011095
426112,0.028627838104639685,0.0019743336623889436,0.9995064165844028,-0.004283989977272727,-0.005077321454545455,0.0028559933181818184,-1.75e-05,-0.0004507,0.0011098
426351,0.027640671273445213,0.0024679170779861796,1.0009871668311945,-0.00015866629545454547,-0.003807991090909091,0.0011106640681818182,-1.75e-05,-0.0004519,0.0011099
426361,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0022213281363636364,0.0006346651818181819,0.003014659613636364,-1.74e-05,-0.00045339999999999996,0.0011102
426370,0.02665350444225074,0.0029615004935834156,0.9995064165844028,-0.00015866629545454547,0.0,0.0011106640681818182,-1.8e-05,-0.0004522,0.0011103
426380,0.02665350444225074,0.0019743336623889436,1.0014807502467917,0.0004759988863636364,-0.00015866629545454547,0.00031733259090909095,-1.8e-05,-0.0004521,0.0011098
426389,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.00809198106818182,0.0025386607272727276,-0.003014659613636364,-1.76e-05,-0.00045329999999999996,0.0011102
426399,0.026159921026653505,0.0019743336623889436,1.0009871668311945,0.00031733259090909095,-0.0031733259090909096,0.002062661840909091,-1.73e-05,-0.00045129999999999997,0.001109
426408,0.027147087857847977,0.0024679170779861796,0.9990128331688055,-0.0019039955454545456,0.0004759988863636364,0.0028559933181818184,-1.81e-05,-0.0004528,0.0011102
426418,0.027147087857847977,0.0009871668311944718,1.0009871668311945,-0.0039666573863636366,-0.0011106640681818182,0.0047599888636363635,-1.71e-05,-0.00045099999999999996,0.0011098
426427,0.026159921026653505,0.0019743336623889436,0.9990128331688055,0.0012693303636363638,0.00015866629545454547,0.0012693303636363638,-1.76e-05,-0.00045089999999999996,0.0011093
426706,0.02665350444225074,0.0019743336623889436,0.9985192497532083,-0.0011106640681818182,0.00031733259090909095,0.0009519977727272728,-1.76e-05,-0.0004527,0.0011099
426716,0.02665350444225074,0.0014807502467917078,1.0,-0.003807991090909091,-0.002697327022727273,0.0022213281363636364,-1.8e-05,-0.00045149999999999997,0.0011094
426726,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.0034906585000000004,-0.0019039955454545456,0.0031733259090909096,-1.76e-05,-0.00045349999999999996,0.0011099
426736,0.02665350444225074,0.0024679170779861796,1.001974333662389,-0.0017453292500000002,-0.004283989977272727,0.0023799944318181818,-1.78e-05,-0.00045349999999999996,0.0011099999999999999
426743,0.02665350444225074,0.0024679170779861796,1.001974333662389,-0.00015866629545454547,0.003014659613636364,0.005077321454545455,-1.8299999999999998e-05,-0.0004519,0.0011098
426752,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.004125323681818182,0.0011106640681818182,0.0017453292500000002,-1.77e-05,-0.00045139999999999997,0.0011098
426762,0.026159921026653505,0.0019743336623889436,1.0,-0.0009519977727272728,-0.0017453292500000002,0.004918655159090909,-1.81e-05,-0.0004507,0.0011093
426771,0.027147087857847977,0.0024679170779861796,1.0014807502467917,0.0014279966590909092,-0.002062661840909091,-0.0011106640681818182,-1.74e-05,-0.0004525,0.0011103999999999999
426781,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0017453292500000002,-0.0034906585000000004,-0.0007933314772727274,-1.76e-05,-0.0004526,0.0011094
426790,0.02566633761105627,0.0004935834155972359,1.0,-0.004283989977272727,-0.0015866629545454548,0.0015866629545454548,-1.77e-05,-0.00045309999999999995,0.0011101
427166,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0031733259090909096,-0.002062661840909091,0.0017453292500000002,-1.74e-05,-0.00045129999999999997,0.0011095
427172,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0017453292500000002,-0.0007933314772727274,0.0019039955454545456,-1.77e-05,-0.00045319999999999996,0.0011091
427182,0.02665350444225074,0.0024679170779861796,1.0014807502467917,-0.0015866629545454548,0.00031733259090909095,0.00015866629545454547,-1.75e-05,-0.0004503,0.0011094
427192,0.02665350444225074,0.0019743336623889436,1.0,-0.005077321454545455,0.00031733259090909095,0.0036493247954545458,-1.77e-05,-0.00045339999999999996,0.0011103999999999999
427201,0.027147087857847977,0.0024679170779861796,1.0009871668311945,0.0023799944318181818,0.00031733259090909095,0.003807991090909091,-1.74e-05,-0.0004517,0.0011098
427211,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.002062661840909091,0.00031733259090909095,0.0031733259090909096,-1.77e-05,-0.000453,0.0011095999999999999
427220,0.027640671273445213,0.0014807502467917078,1.0014807502467917,-0.0017453292500000002,0.0,0.0011106640681818182,-1.77e-05,-0.0004529,0.0011102
427230,0.026159921026653505,0.0009871668311944718,1.001974333662389,-0.0019039955454545456,0.00031733259090909095,0.0006346651818181819,-1.75e-05,-0.0004523,0.0011095999999999999
427239,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.0031733259090909096,0.002062661840909091,-0.0022213281363636364,-1.76e-05,-0.00045339999999999996,0.0011101
427249,0.027147087857847977,0.0019743336623889436,1.0,-0.00015866629545454547,-0.0017453292500000002,0.0017453292500000002,-1.73e-05,-0.00045089999999999996,0.0011101
427258,0.027640671273445213,0.0009871668311944718,1.0004935834155972,-0.006505318113636365,-0.0036493247954545458,0.0034906585000000004,-1.77e-05,-0.00045339999999999996,0.0011099999999999999
