Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1737940,-0.007897334649555774,0.02319842053307009,0.998025666337611,-0.002697327022727273,-0.0036493247954545458,0.002062661840909091,-0.0004651,4.43e-05,0.0011174
1737949,-0.011352418558736426,0.021224086870681145,1.0004935834155972,-0.0015866629545454548,0.0028559933181818184,0.0022213281363636364,-0.0004637,4.41e-05,0.0011171
1737959,-0.007403751233958539,0.021224086870681145,1.0009871668311945,0.0,-0.0004759988863636364,0.0015866629545454548,-0.00046449999999999996,4.3599999999999996e-05,0.0011168
1737968,-0.009871668311944718,0.02171767028627838,1.0,-0.0009519977727272728,-0.00015866629545454547,0.0007933314772727274,-0.0004639,4.35e-05,0.0011172999999999999
1737978,-0.00839091806515301,0.022211253701875617,1.0004935834155972,-0.0011106640681818182,0.0009519977727272728,0.0019039955454545456,-0.00046459999999999996,4.3599999999999996e-05,0.0011171
1738247,-0.006910167818361303,0.02319842053307009,0.9995064165844028,-0.0015866629545454548,-0.0017453292500000002,0.0028559933181818184,-0.0004652,4.35e-05,0.0011168999999999999
1738257,-0.004935834155972359,0.02319842053307009,0.9990128331688055,-0.0009519977727272728,-0.00015866629545454547,0.0023799944318181818,-0.00046449999999999996,4.41e-05,0.0011172
1738267,-0.010365251727541954,0.02418558736426456,0.9995064165844028,0.0022213281363636364,-0.0009519977727272728,0.0012693303636363638,-0.0004636,4.43e-05,0.0011177
1738277,-0.008884501480750246,0.022211253701875617,1.0,-0.0009519977727272728,-0.0015866629545454548,-0.00015866629545454547,-0.00046449999999999996,4.4e-05,0.001117
1738283,-0.008884501480750246,0.022211253701875617,1.0,-0.003331992204545455,-0.0011106640681818182,0.0025386607272727276,-0.0004632,4.3899999999999996e-05,0.0011177
1738293,-0.008884501480750246,0.019743336623889437,1.0014807502467917,-0.002697327022727273,0.0028559933181818184,0.0007933314772727274,-0.00046449999999999996,4.3899999999999996e-05,0.0011179999999999999
1738303,-0.01332675222112537,0.020236920039486673,1.0009871668311945,0.0011106640681818182,0.00031733259090909095,0.004918655159090909,-0.0004635,4.3899999999999996e-05,0.0011175999999999998
1738312,-0.008884501480750246,0.02073050345508391,1.0004935834155972,-0.0015866629545454548,0.0031733259090909096,0.0036493247954545458,-0.0004639,4.38e-05,0.0011175
1738322,-0.007403751233958539,0.022704837117472853,1.0004935834155972,-0.003807991090909091,-0.0004759988863636364,0.0017453292500000002,-0.0004631,4.34e-05,0.0011177
1738331,-0.010365251727541954,0.022704837117472853,1.0,0.0007933314772727274,0.0023799944318181818,0.0011106640681818182,-0.0004632,4.4e-05,0.0011178
1738341,-0.008884501480750246,0.02319842053307009,1.0,0.0007933314772727274,0.0025386607272727276,0.0011106640681818182,-0.00046479999999999997,4.42e-05,0.0011177
1738350,-0.01085883514313919,0.02171767028627838,1.0009871668311945,-0.0006346651818181819,0.0004759988863636364,0.0007933314772727274,-0.0004638,4.45e-05,0.0011175999999999998
1738360,-0.00839091806515301,0.021224086870681145,1.0009871668311945,-0.0004759988863636364,-0.0015866629545454548,0.0036493247954545458,-0.00046459999999999996,4.43e-05,0.0011167
1738369,-0.008884501480750246,0.02171767028627838,1.0,0.003331992204545455,0.0031733259090909096,-0.0011106640681818182,-0.00046429999999999996,4.41e-05,0.0011174
1738379,-0.007897334649555774,0.02171767028627838,1.0014807502467917,0.0025386607272727276,-0.0007933314772727274,-0.0006346651818181819,-0.00046499999999999997,4.46e-05,0.0011172999999999999
1738389,-0.007897334649555774,0.02171767028627838,1.0004935834155972,0.0009519977727272728,0.0007933314772727274,0.0019039955454545456,-0.00046449999999999996,4.42e-05,0.0011175
1738667,-0.007403751233958539,0.022704837117472853,0.9995064165844028,0.0,0.0006346651818181819,0.0007933314772727274,-0.0004631,4.41e-05,0.0011172999999999999
1738677,-0.01085883514313919,0.023692003948667325,1.0004935834155972,0.0036493247954545458,-0.00015866629545454547,0.0031733259090909096,-0.00046479999999999997,4.51e-05,0.001117
1738687,-0.010365251727541954,0.021224086870681145,1.0004935834155972,0.0006346651818181819,-0.002062661840909091,-0.00031733259090909095,-0.0004636,4.4399999999999995e-05,0.001117
1738697,-0.009378084896347482,0.020236920039486673,0.9995064165844028,0.002697327022727273,-0.00031733259090909095,0.0007933314772727274,-0.00046469999999999997,4.3899999999999996e-05,0.0011164
1738704,-0.009378084896347482,0.020236920039486673,0.9995064165844028,-0.0012693303636363638,0.0012693303636363638,0.0012693303636363638,-0.00046439999999999996,4.4e-05,0.001117
1738713,-0.005923000987166831,0.02171767028627838,1.0009871668311945,0.0015866629545454548,-0.0011106640681818182,0.0,-0.00046489999999999997,4.4399999999999995e-05,0.0011174
1738723,-0.010365251727541954,0.02171767028627838,1.0004935834155972,0.0015866629545454548,0.00031733259090909095,0.0019039955454545456,-0.00046489999999999997,4.3599999999999996e-05,0.0011172999999999999
1738732,-0.00839091806515301,0.022211253701875617,1.0014807502467917,-0.0014279966590909092,0.0007933314772727274,0.0017453292500000002,-0.0004634,4.3299999999999995e-05,0.0011168999999999999
1738742,-0.006416584402764067,0.022704837117472853,1.0009871668311945,0.0015866629545454548,-0.0012693303636363638,0.0011106640681818182,-0.000464,4.4e-05,0.0011174
1738751,-0.009871668311944718,0.02319842053307009,1.0,0.0019039955454545456,0.0017453292500000002,0.0017453292500000002,-0.0004634,4.4e-05,0.0011178
1738923,-0.008884501480750246,0.021224086870681145,1.0014807502467917,0.0019039955454545456,0.00015866629545454547,-0.0007933314772727274,-0.00046499999999999997,4.41e-05,0.0011177
1738933,-0.007403751233958539,0.021224086870681145,1.0009871668311945,0.0006346651818181819,-0.0012693303636363638,0.00015866629545454547,-0.0004639,4.4399999999999995e-05,0.0011178
1738943,-0.011352418558736426,0.02073050345508391,1.001974333662389,-0.0014279966590909092,0.0,0.0012693303636363638,-0.00046449999999999996,4.42e-05,0.0011171
1738952,-0.011846001974333662,0.021224086870681145,1.0004935834155972,-0.0011106640681818182,0.00031733259090909095,0.005553320340909091,-0.0004628,4.42e-05,0.0011174
1738962,-0.011846001974333662,0.02073050345508391,1.0014807502467917,0.0006346651818181819,-0.0019039955454545456,0.0,-0.0004641,4.42e-05,0.0011172
1738971,-0.008884501480750246,0.021224086870681145,1.0014807502467917,0.0034906585000000004,0.00031733259090909095,0.00015866629545454547,-0.00046419999999999995,4.4399999999999995e-05,0.0011183
1738981,-0.009871668311944718,0.020236920039486673,1.0,0.0011106640681818182,-0.005077321454545455,0.004918655159090909,-0.0004635,4.42e-05,0.0011172999999999999
1738990,-0.007403751233958539,0.022211253701875617,1.0014807502467917,0.0004759988863636364,0.002697327022727273,0.0025386607272727276,-0.00046449999999999996,4.45e-05,0.0011172999999999999
1739000,-0.007403751233958539,0.02418558736426456,1.0,-0.0014279966590909092,0.005711986636363637,0.0017453292500000002,-0.0004629,4.3299999999999995e-05,0.0011174
1739009,-0.007897334649555774,0.022704837117472853,1.0004935834155972,-0.0012693303636363638,0.0014279966590909092,0.004442656272727273,-0.00046459999999999996,4.42e-05,0.001117
1739153,-0.00839091806515301,0.02319842053307009,1.0,0.0006346651818181819,-0.0007933314772727274,-0.00031733259090909095,-0.0004631,4.37e-05,0.0011171
1739162,-0.01085883514313919,0.02171767028627838,1.0009871668311945,0.005870652931818182,0.0004759988863636364,0.0011106640681818182,-0.00046489999999999997,4.38e-05,0.0011174
1739172,-0.007403751233958539,0.021224086870681145,1.0014807502467917,0.0031733259090909096,-0.006981317000000001,-0.0014279966590909092,-0.0004636,4.34e-05,0.0011175
1739181,-0.007897334649555774,0.022211253701875617,1.0004935834155972,0.00015866629545454547,-0.0011106640681818182,0.0014279966590909092,-0.0004628,4.34e-05,0.0011172999999999999
1739191,-0.009378084896347482,0.023692003948667325,1.0009871668311945,0.00031733259090909095,0.0007933314772727274,-0.0011106640681818182,-0.0004638,4.4e-05,0.0011178
1739200,-0.00839091806515301,0.02319842053307009,1.0,-0.0006346651818181819,0.003014659613636364,0.006187985522727274,-0.0004634,4.4e-05,0.0011174
1739210,-0.009871668311944718,0.02319842053307009,0.9995064165844028,0.0017453292500000002,0.0004759988863636364,0.002062661840909091,-0.00046469999999999997,4.42e-05,0.0011175
1739220,-0.009378084896347482,0.02171767028627838,1.0009871668311945,0.0011106640681818182,-0.003014659613636364,0.0007933314772727274,-0.0004639,4.3899999999999996e-05,0.0011172
1739229,-0.007403751233958539,0.022211253701875617,1.0,0.0028559933181818184,-0.00031733259090909095,0.0023799944318181818,-0.0004651,4.3599999999999996e-05,0.0011171
1739239,-0.00839091806515301,0.022704837117472853,1.0014807502467917,-0.0012693303636363638,0.0,0.0025386607272727276,-0.0004652,4.43e-05,0.0011183
1739248,-0.010365251727541954,0.021224086870681145,1.0004935834155972,0.0004759988863636364,0.0028559933181818184,0.0034906585000000004,-0.0004637,4.46e-05,0.0011171
1739258,-0.007403751233958539,0.02073050345508391,1.0,-0.0004759988863636364,-0.0015866629545454548,0.0,-0.0004651,4.43e-05,0.0011175
1739267,-0.009378084896347482,0.02073050345508391,1.0009871668311945,0.002062661840909091,0.0015866629545454548,0.00666398440909091,-0.0004633,4.46e-05,0.0011166
1739278,-0.007403751233958539,0.02319842053307009,1.0004935834155972,-0.0019039955454545456,0.0011106640681818182,0.0015866629545454548,-0.00046449999999999996,4.42e-05,0.0011171
1739287,-0.011352418558736426,0.022704837117472853,1.0,-0.0022213281363636364,0.00031733259090909095,0.0017453292500000002,-0.0004632,4.38e-05,0.0011178
1739297,-0.007897334649555774,0.022211253701875617,1.0009871668311945,0.0012693303636363638,0.0025386607272727276,0.0028559933181818184,-0.0004635,4.48e-05,0.0011172
1739307,-0.01332675222112537,0.02073050345508391,0.9990128331688055,-0.0012693303636363638,0.0019039955454545456,0.0012693303636363638,-0.0004641,4.48e-05,0.001117
1739318,-0.012833168805528134,0.021224086870681145,1.0,0.0023799944318181818,0.0017453292500000002,0.0031733259090909096,-0.0004636,4.4e-05,0.0011178
1739327,-0.01332675222112537,0.02073050345508391,1.0,0.0047599888636363635,-0.004283989977272727,0.00031733259090909095,-0.0004652,4.3599999999999996e-05,0.0011175
1739337,-0.01085883514313919,0.020236920039486673,1.0014807502467917,0.0022213281363636364,-0.0009519977727272728,0.0031733259090909096,-0.0004638,4.37e-05,0.0011177
1739621,-0.008884501480750246,0.023692003948667325,1.0004935834155972,0.00031733259090909095,-0.0014279966590909092,0.0007933314772727274,-0.0004636,4.42e-05,0.0011175999999999998
1739630,-0.008884501480750246,0.022211253701875617,1.0,-0.00015866629545454547,0.0007933314772727274,0.002062661840909091,-0.000463,4.4e-05,0.0011178
1739640,-0.01085883514313919,0.021224086870681145,1.0014807502467917,-0.0014279966590909092,-0.002697327022727273,0.0023799944318181818,-0.00046449999999999996,4.42e-05,0.0011175999999999998
1739649,-0.010365251727541954,0.02073050345508391,1.0004935834155972,0.003807991090909091,-0.004918655159090909,0.005235987750000001,-0.0004637,4.4e-05,0.0011175
1739659,-0.009378084896347482,0.022211253701875617,0.9990128331688055,0.0015866629545454548,-0.0004759988863636364,0.006029319227272728,-0.00046469999999999997,4.37e-05,0.0011174
1739669,-0.012339585389930898,0.022704837117472853,1.0,0.0011106640681818182,0.0023799944318181818,0.004125323681818182,-0.0004639,4.41e-05,0.0011181
1739757,-0.01085883514313919,0.021224086870681145,1.0024679170779862,0.0004759988863636364,-0.0009519977727272728,-0.002062661840909091,-0.00046439999999999996,4.43e-05,0.0011177
1739764,-0.007897334649555774,0.021224086870681145,1.0009871668311945,0.0004759988863636364,-0.0034906585000000004,0.003807991090909091,-0.0004633,4.42e-05,0.0011172
1739774,-0.007897334649555774,0.021224086870681145,1.0009871668311945,0.0019039955454545456,-0.0015866629545454548,0.0039666573863636366,-0.00046469999999999997,4.51e-05,0.0011175999999999998
1739783,-0.009871668311944718,0.019743336623889437,1.0004935834155972,0.002697327022727273,-0.0006346651818181819,0.002697327022727273,-0.0004637,4.3599999999999996e-05,0.001117
1739793,-0.009378084896347482,0.019743336623889437,1.0014807502467917,0.0006346651818181819,-0.0036493247954545458,0.004601322568181818,-0.00046449999999999996,4.46e-05,0.0011167
1739802,-0.005429417571569595,0.021224086870681145,1.0014807502467917,-0.0009519977727272728,0.0014279966590909092,0.003014659613636364,-0.0004632,4.43e-05,0.0011172999999999999
1739888,-0.00839091806515301,0.02073050345508391,1.0,-0.00031733259090909095,-0.0009519977727272728,0.0017453292500000002,-0.00046449999999999996,4.41e-05,0.0011177
1739898,-0.009378084896347482,0.022211253701875617,0.9995064165844028,0.0009519977727272728,-0.0031733259090909096,0.002062661840909091,-0.0004641,4.3899999999999996e-05,0.0011168
1739907,-0.00839091806515301,0.022211253701875617,1.0,0.0004759988863636364,-0.0006346651818181819,0.00015866629545454547,-0.00046489999999999997,4.38e-05,0.0011172
1739917,-0.006416584402764067,0.022704837117472853,1.0014807502467917,0.003014659613636364,-0.00015866629545454547,0.002062661840909091,-0.0004635,4.26e-05,0.0011168
1739927,-0.010365251727541954,0.02171767028627838,1.001974333662389,-0.00031733259090909095,-0.0022213281363636364,0.0023799944318181818,-0.00046459999999999996,4.31e-05,0.0011168999999999999
1739937,-0.009378084896347482,0.022704837117472853,1.0014807502467917,0.0019039955454545456,0.0012693303636363638,0.004601322568181818,-0.0004636,4.4399999999999995e-05,0.0011177
1739947,-0.009871668311944718,0.022211253701875617,1.0009871668311945,0.0006346651818181819,0.00015866629545454547,0.0019039955454545456,-0.0004634,4.3299999999999995e-05,0.0011172999999999999
1739957,-0.009871668311944718,0.02171767028627838,1.0009871668311945,-0.0006346651818181819,0.0019039955454545456,0.004601322568181818,-0.0004639,4.3599999999999996e-05,0.0011175999999999998
1739967,-0.009871668311944718,0.02073050345508391,1.0009871668311945,0.0014279966590909092,0.0004759988863636364,0.0004759988863636364,-0.0004633,4.46e-05,0.0011175
1739977,-0.010365251727541954,0.02073050345508391,1.0009871668311945,0.0019039955454545456,-0.0007933314772727274,-0.0025386607272727276,-0.00046429999999999996,4.4e-05,0.0011172999999999999
1739984,-0.010365251727541954,0.02073050345508391,1.0009871668311945,-0.003014659613636364,-0.002062661840909091,-0.0012693303636363638,-0.0004634,4.3899999999999996e-05,0.0011174
1740137,-0.005923000987166831,0.022704837117472853,1.0,0.0028559933181818184,-0.002062661840909091,0.0025386607272727276,-0.0004635,4.37e-05,0.0011168999999999999
1740147,-0.007897334649555774,0.02319842053307009,1.0,0.00031733259090909095,0.002062661840909091,0.0,-0.0004638,4.4e-05,0.0011178
1740157,-0.011352418558736426,0.02319842053307009,1.0004935834155972,-0.002062661840909091,0.0022213281363636364,0.003014659613636364,-0.0004632,4.45e-05,0.0011172999999999999
1740167,-0.011846001974333662,0.020236920039486673,1.0,-0.0017453292500000002,-0.0028559933181818184,0.0017453292500000002,-0.0004632,4.38e-05,0.0011179999999999999
1740177,-0.010365251727541954,0.01826258637709773,1.0004935834155972,0.0014279966590909092,-0.0012693303636363638,0.002062661840909091,-0.0004639,4.45e-05,0.0011172999999999999
1740187,-0.010365251727541954,0.02073050345508391,1.0004935834155972,0.003807991090909091,-0.004601322568181818,0.004601322568181818,-0.0004632,4.34e-05,0.0011175
1740197,-0.008884501480750246,0.022211253701875617,0.9995064165844028,0.0019039955454545456,-0.00031733259090909095,0.003331992204545455,-0.0004635,4.46e-05,0.0011175
1740203,-0.008884501480750246,0.022211253701875617,0.9995064165844028,-0.0004759988863636364,0.004442656272727273,0.0023799944318181818,-0.00046459999999999996,4.41e-05,0.001117
1740213,-0.005429417571569595,0.02171767028627838,0.9995064165844028,0.00015866629545454547,-0.0014279966590909092,0.0023799944318181818,-0.00046459999999999996,4.4e-05,0.0011174
