Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1877191,-0.01678183613030602,0.01332675222112537,1.0320829220138203,-0.03982524015909091,-0.004283989977272727,0.0014279966590909092,-0.0004282,-3.2699999999999995e-05,0.0011423
1877201,-0.01332675222112537,0.0024679170779861796,1.0320829220138203,-0.017294626204545457,0.02665593763636364,-0.0015866629545454548,-0.00042669999999999996,-3.34e-05,0.0011428
1877211,-0.01579466929911155,0.0,1.0157946692991116,-0.009361311431818183,0.03601724906818182,-0.0009519977727272728,-0.0004277,-3.31e-05,0.0011422
1877221,-0.02073050345508391,0.0,0.9955577492596249,-0.04283989977272728,0.02459327579545455,-0.0072986495909090916,-0.0004301,-3.4e-05,0.0011417999999999999
1877231,-0.020236920039486673,-0.01085883514313919,0.9802566633761106,-0.022213281363636365,0.009837310318181818,0.0006346651818181819,-0.0004285,-3.5e-05,0.0011417999999999999
1877238,-0.020236920039486673,-0.01085883514313919,0.9802566633761106,0.01856395656818182,0.006822650704545455,0.0025386607272727276,-0.0004323,-3.64e-05,0.0011408
1877247,-0.0192497532082922,-0.02073050345508391,0.9758144126357354,0.038397243500000004,0.0006346651818181819,0.004125323681818182,-0.0004306,-3.48e-05,0.0011408
1877257,-0.021224086870681145,-0.014313919052319843,0.9743336623889437,0.02300661284090909,-0.01507329806818182,0.012851969931818183,-0.0004326,-3.37e-05,0.0011409
1877266,-0.022211253701875617,-0.0034550839091806516,0.9768015794669299,0.014438632886363639,-0.022689280250000003,0.011741305863636364,-0.00042879999999999996,-3.31e-05,0.0011417999999999999
1877276,-0.022211253701875617,0.005429417571569595,0.9876604146100691,0.033002589454545456,-0.029353264659090914,0.004125323681818182,-0.0004299,-3.2999999999999996e-05,0.0011413
1877285,-0.022211253701875617,0.005923000987166831,1.0078973346495557,0.024275943204545458,-0.019357288045454547,-0.0014279966590909092,-0.0004285,-3.2e-05,0.0011420999999999998
1877295,-0.021224086870681145,0.005923000987166831,1.0202369200394867,-0.022689280250000003,-0.005711986636363637,0.006029319227272728,-0.0004272,-3.21e-05,0.0011424
1877305,-0.02171767028627838,0.006910167818361303,1.0192497532082923,-0.03712791313636364,0.016342628431818183,0.004283989977272727,-0.00042929999999999997,-3.29e-05,0.0011424999999999999
1877314,-0.017769002961500493,0.005429417571569595,1.0123395853899309,-0.0025386607272727276,0.009043978840909092,-0.009519977727272727,-0.00042679999999999997,-3.31e-05,0.001142
1877323,-0.014807502467917079,-0.004935834155972359,1.0049358341559724,0.025227940977272732,0.010789308090909092,-0.011106640681818183,-0.00043099999999999996,-3.34e-05,0.0011412
1877333,-0.012339585389930898,-0.014807502467917079,0.9985192497532083,0.006505318113636365,0.013962634000000002,0.003014659613636364,-0.0004299,-3.29e-05,0.0011419
1877343,-0.015301085883514315,-0.012339585389930898,0.9911154985192497,-0.01681862731818182,0.0014279966590909092,0.01475596547727273,-0.00043149999999999997,-3.21e-05,0.0011416
1877352,-0.019743336623889437,-0.0024679170779861796,0.9871668311944719,-0.005394654045454546,-0.007139983295454547,0.01618396213636364,-0.00043129999999999997,-3.4699999999999996e-05,0.0011413999999999999
1877362,-0.02319842053307009,0.004442250740375123,0.9945705824284304,0.0036493247954545458,-0.012375971045454548,-0.003807991090909091,-0.0004294,-3.26e-05,0.0011413
1877371,-0.02418558736426456,0.010365251727541954,1.0014807502467917,-0.019833286931818187,-0.0034906585000000004,0.0011106640681818182,-0.00043129999999999997,-3.25e-05,0.0011413999999999999
1877381,-0.026159921026653505,0.007403751233958539,1.001974333662389,-0.028877265772727277,0.003014659613636364,-0.003014659613636364,-0.0004276,-3.36e-05,0.0011422
1877391,-0.022211253701875617,0.00839091806515301,0.9970384995064165,-0.0014279966590909092,-0.003331992204545455,-0.018246623977272728,-0.0004303,-3.37e-05,0.0011423
1877401,-0.01826258637709773,-0.0014807502467917078,0.993583415597236,0.012851969931818183,-0.004601322568181818,-0.02300661284090909,-0.0004277,-3.37e-05,0.0011422
1877411,-0.017769002961500493,-0.015301085883514315,0.9921026653504442,0.014121300295454546,-0.00031733259090909095,-0.008726646250000001,-0.0004284,-3.32e-05,0.0011413999999999999
1877421,-0.015301085883514315,-0.01678183613030602,0.9970384995064165,0.015866629545454546,-0.007457315886363637,0.0007933314772727274,-0.0004296,-3.38e-05,0.0011419
1877431,-0.013820335636722606,-0.013820335636722606,1.0054294175715697,0.03205059168181819,-0.018722622863636365,0.010789308090909092,-0.0004271,-3.35e-05,0.0011422
1877641,-0.02319842053307009,0.011352418558736426,0.9970384995064165,-0.03236792427272728,0.042205234590909094,-0.013486635113636364,-0.0004296,-3.2699999999999995e-05,0.0011412
1877651,-0.02418558736426456,0.0009871668311944718,0.9738400789733465,-0.01681862731818182,0.01792929138636364,-0.015390630659090911,-0.00042919999999999997,-3.4e-05,0.0011420999999999998
1877661,-0.02073050345508391,-0.009871668311944718,0.9615004935834156,-0.0015866629545454548,-0.003807991090909091,-0.011741305863636364,-0.0004285,-3.39e-05,0.0011417999999999999
1877667,-0.02073050345508391,-0.009871668311944718,0.9615004935834156,0.016025295840909094,-0.025227940977272732,-0.007774648477272728,-0.0004318,-3.52e-05,0.0011415
1877677,-0.019743336623889437,-0.018756169792694965,0.9693978282329714,0.03665191425000001,-0.03109859390909091,0.004125323681818182,-0.0004302,-3.38e-05,0.0011412
1877686,-0.01826258637709773,-0.014313919052319843,0.991609081934847,0.03109859390909091,-0.031891925386363644,0.0072986495909090916,-0.00043099999999999996,-3.2999999999999996e-05,0.0011420999999999998
1877696,-0.0192497532082922,-0.0029615004935834156,1.0143139190523198,0.01158263956818182,-0.012693303636363638,0.005870652931818182,-0.0004273,-3.22e-05,0.0011427
1877706,-0.017275419545903257,0.006416584402764067,1.0281342546890424,-0.008726646250000001,0.006187985522727274,-0.0017453292500000002,-0.0004295,-3.18e-05,0.0011427
1877715,-0.01678183613030602,0.006910167818361303,1.029121421520237,-0.01856395656818182,0.023323945431818184,-0.0011106640681818182,-0.00042659999999999996,-3.25e-05,0.0011427
1877725,-0.014313919052319843,-0.0004935834155972359,1.014807502467917,-0.026179938750000003,0.024117276909090914,0.004125323681818182,-0.0004282,-3.32e-05,0.0011417
1877734,-0.01678183613030602,-0.004935834155972359,0.9955577492596249,-0.021578616181818184,0.019357288045454547,0.00666398440909091,-0.00042879999999999996,-3.4099999999999995e-05,0.0011417999999999999
1877744,-0.01826258637709773,-0.0009871668311944718,0.9817374136229022,-0.0012693303636363638,0.004918655159090909,0.00840931365909091,-0.00042859999999999996,-3.37e-05,0.0011416
1877753,-0.0192497532082922,0.004442250740375123,0.9807502467917077,0.01713595990909091,-0.018722622863636365,-0.00015866629545454547,-0.00043119999999999996,-3.37e-05,0.0011417999999999999
1877763,-0.02073050345508391,0.005429417571569595,0.993583415597236,0.027449269113636366,-0.017611958795454546,-0.002697327022727273,-0.0004284,-3.4e-05,0.0011417
1877772,-0.017769002961500493,0.004442250740375123,1.0133267522211253,0.022213281363636365,-0.003014659613636364,-0.0009519977727272728,-0.0004316,-3.32e-05,0.0011415
1877782,-0.018756169792694965,0.005923000987166831,1.022704837117473,0.0025386607272727276,0.022847946545454547,-0.00015866629545454547,-0.0004294,-3.2999999999999996e-05,0.0011423
1877791,-0.02418558736426456,0.00839091806515301,1.0143139190523198,-0.04093590422727273,0.03252659056818182,-0.012851969931818183,-0.00043109999999999996,-3.22e-05,0.0011405999999999999
1877801,-0.02319842053307009,0.0014807502467917078,0.9930898321816387,-0.061245190045454555,0.027131936522727274,-0.010947974386363638,-0.0004325,-3.5499999999999996e-05,0.0011413
1877811,-0.02319842053307009,-0.01579466929911155,0.9743336623889437,-0.03252659056818182,0.015390630659090911,-0.010313309204545457,-0.00043079999999999995,-3.59e-05,0.0011404
1877821,-0.02319842053307009,-0.022704837117472853,0.9570582428430404,-0.006187985522727274,0.0017453292500000002,-0.004283989977272727,-0.00043319999999999996,-3.68e-05,0.0011412
1877831,-0.022211253701875617,-0.022211253701875617,0.9545903257650543,0.014597299181818183,-0.019039955454545454,0.005870652931818182,-0.0004298,-3.67e-05,0.0011419
1877841,-0.01678183613030602,-0.02073050345508391,0.9748272458045409,0.06473584854545456,-0.04553722679545455,0.004601322568181818,-0.0004304,-3.48e-05,0.0011413999999999999
1877851,-0.01085883514313919,-0.014807502467917079,1.0088845014807502,0.09583444245454548,-0.042205234590909094,0.014438632886363639,-0.00042889999999999996,-3.38e-05,0.0011424
1877861,-0.011846001974333662,0.0009871668311944718,1.0380059230009873,0.057278532659090914,-0.019833286931818187,0.01888128915909091,-0.00042629999999999995,-3.0299999999999998e-05,0.0011428999999999999
1877871,-0.014313919052319843,0.019743336623889437,1.0493583415597236,-0.0011106640681818182,0.010313309204545457,0.021895948772727276,-0.00042919999999999997,-3.0799999999999996e-05,0.0011428999999999999
1877877,-0.014313919052319843,0.019743336623889437,1.0493583415597236,-0.03220925797727273,0.02348261172727273,0.008567979954545455,-0.00042909999999999997,-2.97e-05,0.0011416
1877887,-0.017275419545903257,0.026159921026653505,1.041954590325765,-0.0544225393409091,0.04061857163636364,-0.0014279966590909092,-0.0004303,-3.11e-05,0.0011415
1877897,-0.02073050345508391,0.020236920039486673,1.0172754195459033,-0.05537453711363637,0.04474389531818182,-0.007139983295454547,-0.00042869999999999996,-3.11e-05,0.0011415
1877906,-0.020236920039486673,0.01085883514313919,0.9842053307008884,-0.04379189754545455,0.03443058611363636,-0.010313309204545457,-0.0004329,-3.4e-05,0.0011409999999999999
1877916,-0.027640671273445213,-0.0014807502467917078,0.9536031589338598,-0.01507329806818182,-0.003014659613636364,-0.009995976613636366,-0.0004303,-3.5e-05,0.0011412
1877925,-0.02319842053307009,-0.011352418558736426,0.9427443237907206,0.030622595022727277,-0.03284392315909091,-0.008726646250000001,-0.00043129999999999997,-3.48e-05,0.0011409999999999999
1877935,-0.020236920039486673,-0.01678183613030602,0.9550839091806516,0.0879011276818182,-0.052835876386363646,-0.0072986495909090916,-0.0004302,-3.36e-05,0.0011420999999999998
1877944,-0.014807502467917079,-0.0192497532082922,0.9866732477788747,0.09789710429545456,-0.05140787972727273,-0.006505318113636365,-0.0004276,-3.14e-05,0.0011426
1877954,-0.012339585389930898,-0.014313919052319843,1.0301085883514314,0.052677210090909095,-0.025227940977272732,0.01015464290909091,-0.0004295,-3.0299999999999998e-05,0.0011424999999999999
1877963,-0.00839091806515301,-0.0014807502467917078,1.06071076011846,0.006981317000000001,0.021102617295454547,0.01713595990909091,-0.0004261,-2.8499999999999998e-05,0.0011428
1877973,-0.011352418558736426,0.011352418558736426,1.0582428430404738,-0.031415926500000003,0.05680253377272727,0.009043978840909092,-0.0004304,-2.91e-05,0.0011417999999999999
1877983,-0.017769002961500493,0.014807502467917079,1.0266535044422507,-0.07251049702272727,0.06061052486363637,0.005235987750000001,-0.0004301,-3.07e-05,0.0011411
1877992,-0.024679170779861797,0.003948667324777887,0.989634748272458,-0.05251854379545456,0.04379189754545455,0.0022213281363636364,-0.0004322,-3.06e-05,0.0011405
1878002,-0.02665350444225074,-0.003948667324777887,0.9565646594274433,-0.009043978840909092,0.021578616181818184,0.004283989977272727,-0.00043349999999999997,-3.26e-05,0.0011401999999999999
1878011,-0.02813425468904245,-0.0029615004935834156,0.941263573543929,0.023799944318181818,-0.012693303636363638,0.005077321454545455,-0.0004318,-3.22e-05,0.0011405999999999999
1878021,-0.032082922013820334,0.005923000987166831,0.9461994076999013,0.036493247954545456,-0.03934924127272727,0.0034906585000000004,-0.0004339,-3.06e-05,0.0011408
1878031,-0.027147087857847977,0.017769002961500493,0.9679170779861797,0.045695893090909094,-0.06187985522727273,-0.009519977727272727,-0.0004297,-3.0799999999999996e-05,0.001142
1878041,-0.0192497532082922,0.01332675222112537,1.0093780848963474,0.06648117779545455,-0.05172521231818183,-0.021578616181818184,-0.0004298,-2.88e-05,0.0011423
1878051,-0.010365251727541954,0.004442250740375123,1.0424481737413622,0.0544225393409091,-0.02141994988636364,-0.02141994988636364,-0.0004272,-2.8199999999999998e-05,0.0011431
1878126,-0.03652517275419546,0.012833168805528134,0.9442250740375123,0.06219718781818182,-0.04268123347727273,-0.01158263956818182,-0.0004328,-2.99e-05,0.0011405
1878135,-0.028627838104639685,0.011352418558736426,0.9654491609081934,0.08948779063636364,-0.0579131978409091,-0.016501294727272728,-0.00043079999999999995,-2.8599999999999997e-05,0.0011413999999999999
1878145,-0.02319842053307009,0.009871668311944718,1.0,0.07727048588636365,-0.048551886409090916,-0.017611958795454546,-0.00042869999999999996,-2.59e-05,0.0011419
1878231,-0.02665350444225074,0.005429417571569595,0.9777887462981244,0.1420063344318182,-0.0039666573863636366,-0.005235987750000001,-0.000432,-2.28e-05,0.0011405999999999999
1878241,-0.03257650542941757,0.028627838104639685,0.9940769990128332,0.052201211204545454,-0.03601724906818182,-0.004442656272727273,-0.0004347,-1.96e-05,0.0011405
1878251,-0.02319842053307009,0.030108588351431393,1.0162882527147088,-0.003014659613636364,-0.03331992204545455,-0.005553320340909091,-0.0004343,-1.9299999999999998e-05,0.0011404
1878261,-0.01579466929911155,0.01678183613030602,1.033563672260612,0.0015866629545454548,-0.005553320340909091,-0.0012693303636363638,-0.00043149999999999997,-1.9299999999999998e-05,0.0011412
1878271,-0.013820335636722606,0.0192497532082922,1.0320829220138203,0.009202645136363636,0.024434609500000003,-0.0072986495909090916,-0.0004341,-1.9299999999999998e-05,0.0011404
1878281,-0.017275419545903257,0.02171767028627838,1.0172754195459033,-0.020626618409090913,0.020150619522727276,-0.013803967704545455,-0.00043129999999999997,-1.94e-05,0.0011413
1878292,-0.01678183613030602,0.012339585389930898,1.0054294175715697,-0.028718599477272733,0.02760793540909091,-0.007933314772727273,-0.0004329,-1.9999999999999998e-05,0.0011405
1878298,-0.01678183613030602,0.012339585389930898,1.0054294175715697,-0.01792929138636364,0.019198621750000002,-0.0025386607272727276,-0.00043349999999999997,-2.07e-05,0.0011404
1878307,-0.01826258637709773,0.0,0.989634748272458,-0.012217304750000001,0.01301063622727273,0.00031733259090909095,-0.0004366,-2.1099999999999998e-05,0.0011397999999999998
1878317,-0.02073050345508391,-0.0014807502467917078,0.9777887462981244,-0.010313309204545457,-0.007139983295454547,0.004601322568181818,-0.0004363,-2.1e-05,0.0011399
1878327,-0.021224086870681145,-0.003948667324777887,0.9753208292201382,-0.003331992204545455,-0.01777062509090909,0.009995976613636366,-0.0004348,-2.14e-05,0.0011397
1878336,-0.022704837117472853,-0.008884501480750246,0.9842053307008884,0.011899972159090909,-0.013962634000000002,0.017294626204545457,-0.0004364,-2.1799999999999998e-05,0.0011397999999999998
1878345,-0.0192497532082922,-0.0019743336623889436,0.9950641658440277,0.00840931365909091,-0.008567979954545455,0.022689280250000003,-0.0004326,-2.05e-05,0.0011409
1878355,-0.022704837117472853,0.011352418558736426,1.0034550839091807,-0.006505318113636365,-0.015231964363636365,0.02205461506818182,-0.0004346,-2.01e-05,0.0011401999999999999
1878365,-0.02566633761105627,0.02665350444225074,1.0074037512339586,-0.004601322568181818,-0.010947974386363638,0.004918655159090909,-0.0004317,-2.13e-05,0.0011411
1878374,-0.02813425468904245,0.03060217176702863,1.0118460019743336,-0.01015464290909091,0.003331992204545455,-0.0015866629545454548,-0.0004323,-2.07e-05,0.0011403
1878384,-0.026159921026653505,0.033070088845014806,1.0088845014807502,-0.01856395656818182,0.009043978840909092,-0.0039666573863636366,-0.00043309999999999996,-2.13e-05,0.0011413
1878393,-0.02566633761105627,0.03405725567620928,1.001974333662389,-0.03633458165909092,-0.004283989977272727,-0.018722622863636365,-0.0004317,-2.16e-05,0.0011409999999999999
1878403,-0.02319842053307009,0.01826258637709773,0.9975320829220138,-0.030781261318181822,-0.009202645136363636,-0.02729060281818182,-0.000435,-2.2199999999999998e-05,0.0011397999999999998
1878412,-0.015301085883514315,-0.003948667324777887,1.0024679170779862,-0.010630641795454547,-0.00015866629545454547,-0.01301063622727273,-0.0004328,-2.28e-05,0.0011412
